left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 147.282608 0.173002 
215.217392 228.260864 0.020263 
175.000000 207.608688 0.016139 
202.717392 222.282608 0.012506 
208.695648 235.326080 0.006719 
222.826080 217.391296 0.012346 
205.978256 223.369568 0.009075 
216.304352 232.065216 0.007118 
209.239136 244.565216 0.004039 
197.282608 219.565216 0.010029 
227.717392 219.021744 0.006305 
227.173904 222.282608 0.005482 
207.608688 245.108688 0.003101 
200.000000 219.565216 0.009112 
227.717392 219.021744 0.007947 
205.978256 235.326080 0.006903 
205.978256 245.652176 0.004623 
209.239136 216.847824 0.010103 
206.521744 220.108688 0.007871 
205.978256 245.108688 0.006179 
206.521744 246.739120 0.004445 


