left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046257 
216.847824 215.760864 0.022665 
206.521744 210.326080 0.010863 
175.000000 219.565216 0.016820 
170.652176 225.000000 0.009725 
220.108688 197.282608 0.009761 
227.717392 207.065216 0.008900 
226.086960 207.065216 0.007005 
223.913040 210.869568 0.003902 
225.000000 192.934784 0.009046 
220.108688 223.913040 0.010710 
223.369568 222.826080 0.005898 
223.913040 213.043472 0.002130 
220.108688 165.217392 0.011398 
219.565216 225.000000 0.011830 
211.413040 237.500000 0.007988 
211.956512 243.478256 0.005331 
217.934784 166.847824 0.020338 
237.500000 191.304352 0.009027 
211.413040 239.130432 0.007151 
207.065216 242.391296 0.006011 


