left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.063611 
217.934784 216.304352 0.023693 
175.000000 222.282608 0.012058 
173.913040 217.934784 0.020492 
170.108688 224.456512 0.008949 
221.195648 197.826080 0.008828 
228.260864 206.521744 0.009017 
225.543472 207.065216 0.007189 
223.913040 211.413040 0.004412 
228.260864 192.391296 0.009444 
220.108688 224.456512 0.010556 
223.913040 221.739136 0.006017 
223.913040 214.673904 0.002526 
220.108688 163.586960 0.013155 
219.565216 225.000000 0.011685 
211.413040 238.043472 0.007765 
213.043472 245.108688 0.005207 
218.478256 166.847824 0.022084 
238.043472 190.217392 0.009540 
240.217392 193.478256 0.007002 
205.978256 244.021744 0.005930 


