left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059238 
198.369568 220.108688 0.026524 
175.000000 216.304352 0.024848 
171.739136 216.304352 0.025834 
168.478256 224.456512 0.007700 
167.391296 212.500000 0.008997 
227.173904 207.065216 0.008633 
225.000000 207.065216 0.007151 
223.913040 211.413040 0.004405 
228.804352 191.304352 0.008792 
220.108688 224.456512 0.010540 
223.369568 222.282608 0.005869 
172.826080 244.021744 0.003176 
220.108688 163.586960 0.010446 
219.021744 226.086960 0.011800 
210.326080 238.586960 0.008036 
206.521744 245.108688 0.005790 
219.021744 166.847824 0.017395 
205.434784 236.413040 0.009598 
208.152176 243.478256 0.007241 
206.521744 244.021744 0.006286 


