left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.030088 
219.565216 223.369568 0.017574 
197.826080 219.565216 0.009895 
197.282608 220.108688 0.008772 
183.152176 226.630432 0.004112 
219.021744 213.586960 0.009138 
211.956512 216.304352 0.008172 
211.413040 215.760864 0.006233 
163.586960 226.630432 0.003421 
215.760864 215.217392 0.007820 
222.282608 219.021744 0.007277 
225.000000 221.739136 0.005253 
152.717392 209.239136 0.001499 
213.586960 215.217392 0.007780 
222.282608 219.565216 0.009215 
223.913040 223.369568 0.006811 
203.804352 233.152176 0.003221 
208.695648 208.152176 0.012636 
208.695648 216.304352 0.010623 
215.217392 217.934784 0.006397 
210.326080 216.304352 0.003522 


