left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.080298 
216.304352 216.304352 0.023210 
208.152176 209.239136 0.013090 
175.000000 220.652176 0.014358 
171.195648 226.086960 0.008629 
223.369568 206.521744 0.009213 
227.717392 207.065216 0.009203 
225.000000 207.065216 0.007373 
223.913040 208.695648 0.004579 
229.347824 191.847824 0.008974 
220.108688 223.913040 0.011303 
223.369568 221.739136 0.006192 
223.369568 213.043472 0.002587 
219.565216 163.586960 0.012644 
219.565216 225.000000 0.012297 
213.043472 236.956512 0.007970 
213.586960 244.021744 0.005287 
218.478256 166.304352 0.020138 
237.500000 190.760864 0.009309 
216.847824 236.413040 0.007198 
208.695648 242.391296 0.005945 


