left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 190.760864 0.403462 
132.065216 179.347824 0.388003 
140.217392 162.500000 0.567936 
127.717392 151.086960 0.206531 
138.043472 145.652176 0.079761 
136.956528 145.652176 0.699936 
135.869568 127.173912 0.726898 
132.065216 114.673912 0.756923 
128.260864 105.434784 0.612345 
128.260864 145.108688 0.701903 
123.369568 122.826088 0.725653 
119.021736 107.608696 0.630585 
112.500000 101.086960 0.258750 
119.565216 145.652176 0.635757 
115.217392 124.456520 0.527061 
113.586960 110.869568 0.489208 
110.326088 100.543480 0.308222 
110.869568 148.913040 0.462196 
105.978264 132.608688 0.405053 
105.978264 123.369568 0.403156 
105.434784 115.217392 0.413920 


