left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047751 
217.934784 216.847824 0.022218 
167.934784 144.021744 0.019357 
175.543472 219.565216 0.012119 
172.282608 227.173904 0.008373 
148.369568 163.043472 0.008494 
150.543472 163.586960 0.012541 
149.456528 163.586960 0.007556 
153.260864 110.869568 0.006127 
227.173904 217.934784 0.008167 
220.108688 225.543472 0.010219 
221.739136 226.630432 0.005717 
153.260864 115.760872 0.002896 
221.739136 218.478256 0.007793 
219.565216 226.086960 0.011513 
215.217392 236.413040 0.008074 
214.130432 242.934784 0.005582 
145.108688 162.500000 0.010339 
207.065216 234.782608 0.008516 
145.652176 147.826080 0.009670 
146.195648 151.086960 0.006324 


