left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038636 
219.565216 210.869568 0.022456 
208.695648 206.521744 0.011468 
237.500000 190.760864 0.008528 
172.282608 226.630432 0.007763 
220.652176 195.652176 0.009486 
226.630432 218.478256 0.008906 
228.260864 211.413040 0.006834 
222.826080 230.434784 0.003112 
226.630432 192.934784 0.008647 
220.652176 223.913040 0.010634 
223.913040 225.000000 0.006106 
225.543472 240.217392 0.001681 
225.543472 192.934784 0.009013 
220.652176 223.913040 0.011746 
222.282608 228.804352 0.008194 
214.673904 239.130432 0.005089 
219.565216 193.478256 0.012095 
236.956512 187.500000 0.009546 
216.304352 235.869568 0.007313 
211.956512 239.130432 0.005638 


