left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029484 
219.565216 223.913040 0.018817 
198.913040 220.108688 0.010651 
197.282608 221.739136 0.009897 
205.434784 235.869568 0.005293 
217.934784 214.130432 0.011206 
207.065216 219.565216 0.009086 
207.065216 220.108688 0.006866 
169.565216 227.717392 0.003843 
214.673904 215.217392 0.008667 
220.108688 219.021744 0.007398 
223.369568 220.652176 0.005484 
204.891296 245.108688 0.001748 
213.043472 215.217392 0.008553 
220.108688 219.565216 0.009370 
222.282608 222.826080 0.007002 
207.608688 233.152176 0.003724 
209.239136 209.239136 0.012819 
207.608688 215.217392 0.010614 
214.130432 216.847824 0.006915 
209.239136 232.608688 0.003747 


