left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057179 
219.021744 215.760864 0.025158 
180.978256 230.434784 0.010034 
174.456528 220.652176 0.015356 
171.195648 225.543472 0.009528 
223.913040 188.586960 0.009652 
228.260864 209.782608 0.008999 
225.000000 211.413040 0.007063 
223.369568 214.673904 0.004345 
226.086960 193.478256 0.009198 
220.652176 223.913040 0.010319 
223.913040 221.739136 0.006010 
223.913040 215.217392 0.002623 
225.000000 194.565216 0.010425 
219.565216 225.543472 0.011545 
211.413040 238.043472 0.007572 
214.130432 245.108688 0.004984 
219.565216 177.173904 0.012567 
238.043472 189.673904 0.009780 
234.239120 213.043472 0.007033 
205.978256 244.021744 0.005727 


