left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058982 
219.021744 215.760864 0.024432 
179.347824 226.630432 0.011157 
175.000000 216.304352 0.019906 
170.652176 223.913040 0.010016 
223.913040 188.586960 0.008874 
227.717392 214.673904 0.008770 
226.630432 214.130432 0.006768 
224.456512 213.586960 0.003709 
225.543472 194.021744 0.008786 
220.108688 224.456512 0.010500 
223.913040 222.282608 0.005908 
224.456512 215.217392 0.002183 
225.000000 194.021744 0.009776 
219.565216 225.543472 0.011813 
211.413040 237.500000 0.007851 
213.043472 244.565216 0.005105 
217.934784 196.195648 0.010813 
238.043472 190.217392 0.009447 
212.500000 238.043472 0.007090 
208.152176 244.021744 0.005853 


