left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029525 
221.195648 225.000000 0.018737 
230.434784 226.086960 0.009705 
227.717392 216.847824 0.008704 
171.739136 225.543472 0.005143 
222.282608 214.673904 0.011821 
225.543472 221.195648 0.008564 
227.173904 223.369568 0.006973 
218.478256 233.152176 0.003378 
219.565216 214.673904 0.008151 
223.369568 221.195648 0.007675 
227.173904 223.369568 0.005785 
220.108688 232.608688 0.001798 
219.565216 215.217392 0.008045 
223.913040 221.195648 0.009774 
226.086960 224.456512 0.007636 
221.739136 229.891296 0.003748 
214.673904 215.217392 0.009540 
209.239136 216.847824 0.008337 
226.630432 220.652176 0.006997 
223.369568 223.913040 0.004054 


