left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051518 
218.478256 216.847824 0.022833 
180.978256 232.065216 0.014064 
175.543472 217.391296 0.018387 
172.826080 224.456512 0.007723 
230.978256 215.760864 0.008125 
228.260864 215.217392 0.008607 
227.173904 227.173904 0.006758 
223.913040 212.500000 0.003586 
231.521744 214.673904 0.008476 
219.565216 226.630432 0.010236 
223.913040 224.456512 0.005963 
185.869568 248.913040 0.002608 
224.456512 196.195648 0.009147 
219.021744 226.630432 0.011711 
210.869568 238.586960 0.008621 
207.608688 245.652176 0.006485 
215.760864 197.282608 0.013279 
203.804352 236.956512 0.009397 
210.326080 243.478256 0.007697 
206.521744 245.108688 0.006627 


