left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039949 
217.934784 214.673904 0.021887 
211.413040 209.782608 0.009554 
173.369568 222.282608 0.010540 
172.282608 226.086960 0.008750 
220.108688 197.282608 0.008333 
222.282608 221.739136 0.008521 
227.173904 210.869568 0.006528 
145.108688 160.326080 0.003115 
226.630432 217.934784 0.008012 
220.108688 223.913040 0.010385 
221.739136 225.543472 0.005787 
226.086960 241.304352 0.001484 
226.086960 192.934784 0.008030 
220.108688 225.000000 0.011542 
216.304352 235.326080 0.007890 
213.043472 239.673904 0.005034 
216.304352 215.217392 0.009350 
236.413040 191.304352 0.009144 
215.217392 236.413040 0.007167 
210.326080 240.217392 0.005708 


