left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029453 
219.565216 224.456512 0.018993 
203.804352 219.565216 0.009746 
203.804352 219.565216 0.008763 
206.521744 235.326080 0.004713 
220.108688 214.130432 0.011449 
211.413040 217.391296 0.008478 
226.630432 221.195648 0.006708 
215.217392 233.152176 0.002958 
215.760864 215.760864 0.008438 
221.739136 219.021744 0.007429 
226.086960 221.739136 0.005573 
216.847824 232.608688 0.001400 
214.673904 215.217392 0.008310 
221.739136 219.565216 0.009420 
224.456512 223.369568 0.007243 
218.478256 231.521744 0.003556 
209.782608 204.891296 0.012173 
208.152176 215.760864 0.010175 
215.760864 217.391296 0.006804 
214.673904 232.065216 0.003735 


