left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056807 
219.021744 215.760864 0.022885 
175.543472 215.217392 0.012709 
173.913040 215.217392 0.025572 
170.108688 224.456512 0.010297 
224.456512 188.586960 0.008340 
227.717392 209.239136 0.008772 
224.456512 211.413040 0.006919 
223.913040 213.043472 0.004003 
227.173904 192.391296 0.008599 
220.108688 223.913040 0.009917 
223.913040 221.195648 0.005773 
223.913040 215.217392 0.002275 
225.000000 195.652176 0.009456 
219.565216 224.456512 0.011065 
234.782608 214.130432 0.007154 
204.347824 242.391296 0.004547 
222.282608 179.347824 0.010275 
237.500000 190.217392 0.009679 
234.239120 213.586960 0.006923 
202.717392 240.760864 0.005475 


