left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030203 
219.565216 223.913040 0.018880 
199.456512 220.108688 0.009798 
198.913040 220.652176 0.008755 
207.608688 235.869568 0.004484 
219.565216 214.130432 0.010573 
211.413040 217.391296 0.008514 
226.630432 222.282608 0.006564 
166.847824 225.000000 0.002924 
215.760864 215.760864 0.008293 
221.195648 220.108688 0.007694 
225.000000 222.826080 0.005532 
216.847824 232.608688 0.001289 
214.673904 215.760864 0.008172 
221.195648 220.652176 0.009763 
223.369568 223.913040 0.007253 
216.304352 232.608688 0.003671 
209.782608 207.065216 0.011904 
208.695648 215.760864 0.010324 
215.760864 218.478256 0.006806 
212.500000 232.065216 0.003880 


