left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 184.239136 0.036074 
219.565216 223.369568 0.018429 
197.826080 220.652176 0.010314 
197.826080 221.195648 0.009352 
203.804352 235.326080 0.004450 
218.478256 214.673904 0.009966 
213.043472 217.391296 0.008214 
225.000000 221.739136 0.006243 
162.500000 228.260864 0.002607 
215.217392 216.304352 0.008034 
220.652176 220.652176 0.007127 
222.826080 222.282608 0.005229 
211.413040 218.478256 0.001170 
214.130432 216.304352 0.007916 
220.652176 220.652176 0.009029 
221.739136 223.913040 0.006722 
208.152176 233.152176 0.003424 
207.608688 210.869568 0.010966 
208.695648 216.304352 0.010091 
215.217392 217.391296 0.006545 
210.326080 232.608688 0.003631 


