left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044913 
219.565216 211.413040 0.023277 
210.869568 206.521744 0.011792 
175.543472 216.847824 0.011973 
171.739136 226.086960 0.008360 
223.913040 190.760864 0.009520 
226.086960 219.021744 0.008871 
227.717392 221.195648 0.006788 
225.000000 211.413040 0.002974 
225.543472 192.934784 0.008606 
220.652176 223.913040 0.011127 
223.369568 224.456512 0.006060 
226.086960 241.847824 0.001775 
225.000000 192.934784 0.009025 
220.108688 224.456512 0.012087 
214.673904 236.413040 0.008148 
214.130432 241.847824 0.005345 
218.478256 193.478256 0.012631 
236.956512 189.130432 0.009688 
215.217392 236.413040 0.007348 
210.326080 241.304352 0.005864 


