left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037573 
219.565216 210.869568 0.022027 
208.695648 207.065216 0.010143 
177.173904 227.717392 0.008958 
172.826080 226.086960 0.008149 
223.913040 191.847824 0.009036 
226.630432 218.478256 0.008869 
227.717392 219.565216 0.006757 
241.304352 184.239136 0.003106 
227.717392 192.391296 0.008504 
221.195648 223.369568 0.010632 
223.913040 225.000000 0.006078 
225.000000 240.760864 0.001614 
226.086960 192.934784 0.008782 
220.652176 223.913040 0.011821 
221.739136 228.804352 0.008226 
214.130432 239.673904 0.005208 
225.000000 188.586960 0.011540 
236.956512 188.043472 0.009561 
216.304352 235.869568 0.007370 
211.413040 239.673904 0.005732 


