left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 189.673904 0.528673 
171.739136 176.086960 0.480719 
180.434784 162.500000 0.591354 
169.021744 152.173920 0.550676 
158.695648 148.369568 0.222318 
182.065216 141.847824 0.675209 
183.152176 119.565216 0.697637 
182.065216 107.608696 0.552198 
183.152176 101.086960 0.263601 
172.282608 140.760864 0.632398 
171.739136 116.304344 0.749504 
172.282608 100.543480 0.425011 
166.847824 101.086960 0.065806 
163.586960 141.304352 0.679035 
163.043472 119.565216 0.708125 
163.043472 106.521736 0.508678 
163.043472 101.086960 0.130767 
155.434784 145.108688 0.725154 
154.347824 128.804352 0.717625 
153.804352 119.021736 0.706125 
154.347824 110.869568 0.818306 


