left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040416 
219.565216 211.413040 0.022390 
210.869568 209.239136 0.009996 
176.086960 227.173904 0.010949 
171.739136 226.630432 0.008444 
220.108688 197.282608 0.009157 
227.173904 216.847824 0.008569 
228.260864 212.500000 0.006682 
223.913040 229.347824 0.002938 
226.630432 192.934784 0.008457 
220.652176 224.456512 0.010348 
223.913040 225.000000 0.005921 
225.543472 241.847824 0.001681 
225.543472 193.478256 0.008880 
220.108688 225.543472 0.011606 
213.043472 236.956512 0.008183 
211.413040 242.391296 0.005564 
222.826080 191.847824 0.011535 
236.956512 188.586960 0.009698 
213.043472 237.500000 0.007336 
208.695648 241.847824 0.006048 


