left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053494 
218.478256 216.304352 0.022840 
179.347824 227.173904 0.010178 
175.543472 216.304352 0.015220 
171.195648 225.543472 0.009125 
230.978256 214.673904 0.007853 
227.717392 214.673904 0.008592 
227.173904 214.130432 0.006629 
223.913040 212.500000 0.003331 
231.521744 214.130432 0.008247 
220.108688 224.456512 0.010434 
223.369568 222.826080 0.005729 
223.913040 215.217392 0.001795 
224.456512 194.565216 0.008784 
219.565216 225.000000 0.011513 
210.869568 236.413040 0.007457 
209.239136 241.304352 0.004702 
217.391296 196.195648 0.010137 
237.500000 192.391296 0.009063 
211.413040 234.782608 0.006796 
208.152176 240.760864 0.005502 


