left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.058994 
216.847824 216.304352 0.023299 
209.782608 208.695648 0.011982 
174.456528 218.478256 0.019566 
169.565216 225.000000 0.009850 
220.652176 197.282608 0.010114 
228.260864 205.434784 0.009266 
225.543472 207.065216 0.007183 
223.913040 208.695648 0.004155 
226.086960 192.934784 0.009775 
220.108688 224.456512 0.011067 
223.369568 222.282608 0.006098 
223.913040 213.586960 0.002393 
219.565216 164.130432 0.015341 
219.565216 225.000000 0.012144 
211.413040 237.500000 0.008024 
212.500000 244.021744 0.005343 
217.934784 166.847824 0.025515 
238.043472 190.217392 0.009351 
211.956512 238.043472 0.007220 
207.608688 242.934784 0.006028 


