left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051776 
219.021744 215.217392 0.024131 
215.760864 207.065216 0.009688 
172.826080 222.826080 0.012341 
173.369568 226.630432 0.009002 
223.369568 189.130432 0.009058 
227.717392 214.130432 0.008957 
225.543472 211.956512 0.006839 
223.913040 212.500000 0.003769 
225.000000 194.021744 0.008940 
220.108688 223.913040 0.010815 
223.913040 222.282608 0.006012 
223.913040 215.217392 0.002244 
224.456512 194.021744 0.010027 
219.565216 225.000000 0.011801 
218.478256 234.239120 0.007515 
210.869568 241.847824 0.004742 
217.391296 195.652176 0.011853 
237.500000 189.673904 0.009440 
233.152176 214.130432 0.007016 
209.239136 241.304352 0.005518 


