left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 184.782608 0.179999 
153.804352 167.391296 0.139479 
171.195648 145.652176 0.370320 
166.304352 149.456528 0.303344 
158.695648 157.608688 0.229486 
160.869568 132.065216 0.411860 
158.152176 115.217392 0.439703 
155.434784 106.521736 0.320348 
153.804352 101.086960 0.137508 
153.260864 131.521744 0.428939 
150.000000 111.413040 0.393359 
149.456528 100.543480 0.222275 
146.195648 101.086960 0.045543 
145.652176 132.065216 0.436162 
145.108688 115.760872 0.456588 
144.565216 100.000000 0.255329 
141.304352 101.086960 0.108863 
140.217392 135.326080 0.338941 
138.043472 121.195648 0.357334 
137.500000 110.869568 0.354361 
136.413040 100.000000 0.396969 


