left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.021744 0.175124 
153.260864 205.434784 0.030349 
158.695648 204.347824 0.026059 
179.891296 219.021744 0.015054 
145.652176 229.891296 0.006527 
174.456528 221.739136 0.017217 
176.630432 233.695648 0.008367 
180.434784 236.956512 0.006516 
167.391296 239.673904 0.003744 
175.543472 207.608688 0.009752 
220.652176 224.456512 0.007920 
189.673904 245.108688 0.005430 
170.108688 240.217392 0.003867 
179.347824 204.347824 0.009885 
220.108688 225.000000 0.010067 
197.826080 245.108688 0.007676 
198.913040 246.739120 0.005465 
154.891296 206.521744 0.011384 
210.326080 235.326080 0.008530 
213.586960 235.326080 0.007001 
209.239136 244.565216 0.005304 


