left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 207.065216 0.032136 
219.565216 225.000000 0.018853 
198.369568 220.108688 0.011605 
197.282608 221.195648 0.011471 
202.717392 233.695648 0.006346 
179.891296 215.217392 0.012388 
204.347824 221.195648 0.009259 
205.434784 221.739136 0.006971 
165.217392 229.347824 0.004023 
213.586960 216.847824 0.008824 
220.652176 219.021744 0.006453 
223.369568 220.652176 0.005270 
202.173904 245.652176 0.002887 
210.869568 216.847824 0.008758 
220.652176 219.021744 0.008121 
206.521744 232.608688 0.006692 
204.891296 245.108688 0.004175 
208.695648 210.326080 0.012585 
207.608688 215.217392 0.009887 
213.043472 215.760864 0.006681 
206.521744 246.195648 0.003882 


