left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 166.304352 0.159905 
128.260864 163.043472 0.233987 
139.673920 152.717392 0.195251 
140.760864 152.717392 0.159398 
140.217392 148.369568 0.088412 
131.521744 138.043472 0.010040 
223.913040 219.021744 0.008515 
140.760864 153.804352 0.007144 
141.304352 149.456528 0.008589 
229.891296 216.304352 0.007886 
221.195648 223.369568 0.009446 
223.913040 223.369568 0.005549 
132.065216 140.760864 0.004447 
230.978256 215.217392 0.007532 
221.739136 223.913040 0.010602 
223.913040 227.717392 0.007406 
216.304352 236.956512 0.004286 
219.565216 215.217392 0.008440 
236.956512 191.847824 0.008489 
101.086960 101.086960 0.007238 
215.217392 238.043472 0.004883 


