left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.075412 
216.847824 216.847824 0.024181 
209.782608 209.782608 0.014048 
174.456528 220.652176 0.016687 
171.195648 225.000000 0.009657 
222.826080 205.434784 0.009707 
228.260864 206.521744 0.009560 
225.000000 207.065216 0.007459 
223.913040 208.695648 0.004739 
226.086960 195.108688 0.009641 
220.652176 223.369568 0.011283 
223.369568 221.195648 0.006294 
223.369568 214.130432 0.002849 
219.565216 163.586960 0.015405 
219.565216 225.000000 0.012393 
211.413040 237.500000 0.008025 
213.043472 244.565216 0.005339 
217.934784 166.847824 0.024752 
214.130432 219.565216 0.009786 
213.586960 233.152176 0.007262 
208.152176 243.478256 0.006009 


