left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.068315 
217.391296 216.304352 0.024151 
177.173904 219.021744 0.011517 
173.913040 219.021744 0.017612 
169.021744 226.630432 0.009184 
223.369568 206.521744 0.009175 
227.717392 207.065216 0.009086 
225.000000 207.608688 0.007317 
223.913040 210.869568 0.004581 
228.804352 191.847824 0.009320 
220.108688 223.913040 0.010932 
223.369568 221.739136 0.006123 
223.369568 214.673904 0.002659 
220.108688 163.586960 0.013009 
219.565216 225.000000 0.011895 
212.500000 236.956512 0.007611 
214.673904 244.565216 0.004940 
218.478256 166.304352 0.020784 
238.043472 190.217392 0.009616 
240.217392 194.021744 0.006960 
208.695648 243.478256 0.005659 


