left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038689 
218.478256 214.673904 0.021221 
216.304352 203.804352 0.009347 
176.630432 228.260864 0.008154 
173.369568 227.173904 0.008157 
220.108688 197.826080 0.008163 
225.000000 218.478256 0.008749 
226.630432 211.956512 0.006611 
223.369568 228.804352 0.002928 
227.717392 217.934784 0.008165 
220.652176 223.913040 0.010439 
223.369568 223.913040 0.005862 
223.369568 227.717392 0.001472 
226.086960 193.478256 0.008129 
220.108688 224.456512 0.011477 
222.282608 228.260864 0.007676 
213.586960 239.130432 0.004516 
225.543472 188.043472 0.009846 
236.413040 191.847824 0.009271 
231.521744 215.760864 0.006903 
210.869568 240.217392 0.005206 


