left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 135.326080 0.051278 
201.630432 223.369568 0.023557 
172.826080 206.521744 0.021872 
180.978256 217.391296 0.012181 
220.108688 233.152176 0.005800 
179.891296 214.130432 0.012443 
227.173904 219.021744 0.008170 
226.630432 226.630432 0.006747 
162.500000 237.500000 0.003488 
220.108688 217.934784 0.008836 
221.195648 222.282608 0.008045 
216.847824 231.521744 0.005539 
165.760864 238.043472 0.003898 
218.478256 217.934784 0.008552 
220.652176 222.826080 0.010128 
212.500000 236.413040 0.007599 
172.282608 238.043472 0.005875 
213.586960 210.869568 0.012184 
202.173904 235.869568 0.008458 
163.586960 216.304352 0.006972 
163.043472 219.021744 0.005074 


