left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063807 
194.565216 226.630432 0.031918 
179.891296 227.717392 0.028790 
174.456528 220.652176 0.021324 
154.347824 217.934784 0.007766 
176.086960 211.956512 0.010866 
228.260864 214.673904 0.008277 
150.000000 138.586960 0.006912 
142.391296 147.282608 0.005161 
225.000000 217.391296 0.008294 
219.565216 227.717392 0.008672 
215.760864 236.956512 0.005675 
145.652176 148.369568 0.005090 
220.652176 218.478256 0.008045 
219.021744 228.260864 0.010767 
209.239136 244.565216 0.008604 
145.652176 147.826080 0.006946 
212.500000 219.565216 0.011147 
208.152176 238.586960 0.009378 
207.608688 247.282608 0.007862 
208.152176 247.282608 0.006806 


