left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050361 
217.934784 215.760864 0.023541 
210.326080 209.782608 0.010770 
174.456528 221.195648 0.013423 
171.195648 225.000000 0.009307 
220.652176 197.282608 0.008028 
227.717392 215.217392 0.008613 
227.717392 214.673904 0.006651 
224.456512 211.956512 0.003241 
224.456512 195.652176 0.008227 
220.108688 225.000000 0.010642 
223.369568 223.913040 0.005839 
224.456512 215.217392 0.001746 
224.456512 195.108688 0.008939 
219.565216 225.543472 0.011779 
213.043472 236.956512 0.007879 
211.956512 242.391296 0.005138 
217.391296 195.652176 0.010658 
237.500000 192.391296 0.009063 
213.043472 238.586960 0.007151 
210.326080 241.304352 0.005895 


