left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.049979 
216.847824 216.304352 0.022992 
209.782608 207.608688 0.012186 
174.456528 222.826080 0.012573 
173.369568 227.173904 0.008806 
220.652176 197.826080 0.009252 
227.717392 207.608688 0.009232 
225.543472 207.608688 0.007115 
223.913040 210.869568 0.004028 
225.543472 193.478256 0.009290 
220.108688 223.913040 0.011233 
222.826080 222.826080 0.006116 
223.913040 213.586960 0.002318 
220.108688 164.673904 0.014741 
219.565216 225.000000 0.012154 
217.391296 234.782608 0.007853 
211.413040 241.304352 0.005058 
218.478256 166.847824 0.023912 
237.500000 190.217392 0.009228 
216.304352 235.869568 0.007149 
209.239136 240.760864 0.005837 


