left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043566 
219.565216 210.869568 0.022979 
210.869568 206.521744 0.011568 
176.086960 219.021744 0.009937 
172.282608 226.086960 0.007828 
223.913040 190.217392 0.010364 
226.086960 219.021744 0.009238 
228.260864 211.413040 0.006949 
241.304352 184.239136 0.003180 
225.543472 192.934784 0.008923 
221.195648 223.369568 0.011436 
223.913040 223.369568 0.006242 
225.000000 241.304352 0.001677 
225.000000 192.934784 0.009351 
220.108688 223.913040 0.012435 
214.673904 235.326080 0.008262 
212.500000 240.760864 0.005349 
217.391296 193.478256 0.012785 
237.500000 187.500000 0.009499 
214.673904 235.326080 0.007530 
210.326080 239.673904 0.005862 


