left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042052 
219.565216 211.413040 0.023136 
210.869568 207.065216 0.010648 
176.086960 221.739136 0.010951 
172.282608 226.086960 0.008748 
223.369568 192.391296 0.009317 
226.630432 217.391296 0.008933 
227.717392 211.956512 0.006850 
224.456512 211.413040 0.003182 
226.086960 192.934784 0.008542 
220.652176 223.913040 0.011229 
223.369568 224.456512 0.006132 
226.086960 241.304352 0.001779 
225.000000 193.478256 0.009092 
220.108688 225.000000 0.012287 
215.217392 235.869568 0.008279 
213.586960 241.304352 0.005515 
220.652176 192.934784 0.011434 
236.956512 189.673904 0.009575 
215.217392 235.869568 0.007470 
210.326080 240.760864 0.006048 


