left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037898 
219.565216 210.869568 0.021900 
210.869568 208.695648 0.009827 
176.086960 227.173904 0.009519 
173.369568 226.630432 0.008430 
220.108688 196.195648 0.009195 
226.630432 217.934784 0.008622 
228.260864 210.869568 0.006706 
240.760864 184.782608 0.002960 
226.086960 192.934784 0.008505 
221.195648 223.913040 0.010168 
223.913040 225.000000 0.005921 
225.000000 240.760864 0.001557 
225.000000 192.934784 0.008813 
220.652176 224.456512 0.011382 
223.369568 228.804352 0.007963 
212.500000 240.217392 0.005087 
219.021744 193.478256 0.011544 
236.956512 189.130432 0.009302 
216.304352 236.413040 0.007166 
210.326080 240.217392 0.005581 


