left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049010 
216.847824 216.304352 0.022808 
210.326080 207.608688 0.011855 
175.543472 219.021744 0.016050 
171.739136 226.630432 0.008822 
223.913040 190.217392 0.008908 
228.260864 207.065216 0.008998 
226.086960 207.608688 0.007025 
223.913040 211.413040 0.003968 
226.086960 192.934784 0.009105 
220.108688 223.913040 0.010676 
223.369568 222.282608 0.005919 
158.695648 167.934784 0.002337 
220.108688 164.673904 0.011782 
219.565216 225.000000 0.011755 
211.956512 236.956512 0.007773 
210.869568 241.847824 0.005022 
218.478256 166.304352 0.019704 
237.500000 191.304352 0.009193 
211.956512 237.500000 0.007036 
208.695648 241.304352 0.005782 


