left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056179 
219.021744 215.760864 0.023834 
174.456528 216.847824 0.010845 
173.369568 216.304352 0.019774 
169.565216 225.000000 0.010290 
224.456512 188.586960 0.008483 
227.173904 213.586960 0.008804 
225.000000 211.413040 0.006967 
223.913040 213.043472 0.004108 
227.717392 191.847824 0.008727 
220.108688 223.913040 0.010254 
223.913040 221.739136 0.005859 
223.913040 215.217392 0.002334 
225.000000 195.108688 0.009658 
219.565216 224.456512 0.011244 
234.239120 214.673904 0.007228 
204.347824 241.847824 0.004441 
220.652176 176.630432 0.011175 
237.500000 190.217392 0.009725 
234.239120 213.586960 0.006979 
202.717392 240.760864 0.005331 


