left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053211 
218.478256 215.760864 0.024578 
216.304352 207.608688 0.009683 
173.369568 223.913040 0.011827 
173.369568 227.173904 0.008826 
220.108688 197.826080 0.009123 
227.173904 213.586960 0.008955 
225.000000 211.956512 0.006907 
223.913040 213.043472 0.003941 
225.543472 194.021744 0.008785 
220.108688 223.913040 0.010690 
223.369568 222.282608 0.006006 
223.369568 215.217392 0.002376 
224.456512 195.108688 0.009787 
219.565216 225.000000 0.011760 
211.956512 237.500000 0.007543 
214.673904 244.021744 0.004867 
217.934784 195.652176 0.011514 
237.500000 190.217392 0.009541 
233.152176 214.130432 0.007005 
208.695648 242.391296 0.005605 


