left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.060930 
200.543472 220.652176 0.023239 
176.086960 215.217392 0.017455 
173.369568 216.847824 0.021009 
169.021744 226.086960 0.008449 
223.913040 189.130432 0.008555 
227.717392 206.521744 0.008781 
225.543472 207.065216 0.007131 
223.913040 211.413040 0.004275 
228.260864 191.304352 0.008870 
220.108688 224.456512 0.010391 
223.913040 221.739136 0.005831 
223.913040 214.130432 0.002279 
219.565216 163.043472 0.012880 
219.021744 225.543472 0.011512 
210.326080 237.500000 0.007743 
207.608688 244.021744 0.005115 
218.478256 165.760864 0.020075 
237.500000 191.847824 0.009378 
210.869568 236.413040 0.006973 
205.434784 243.478256 0.005899 


