left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043458 
216.847824 216.847824 0.022629 
208.695648 209.239136 0.011309 
175.000000 224.456512 0.010037 
173.369568 227.717392 0.008204 
220.108688 198.369568 0.008946 
227.717392 207.065216 0.009234 
225.543472 208.152176 0.007171 
223.913040 210.869568 0.004155 
225.000000 196.195648 0.008623 
220.108688 223.913040 0.010840 
222.826080 222.826080 0.005998 
223.913040 212.500000 0.002271 
220.108688 165.217392 0.009958 
219.565216 225.000000 0.011844 
217.391296 235.326080 0.007811 
214.673904 241.304352 0.004983 
218.478256 166.847824 0.017653 
237.500000 191.304352 0.009011 
216.847824 236.413040 0.007118 
210.869568 240.760864 0.005736 


