left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.347824 0.027091 
219.021744 226.086960 0.018807 
198.369568 220.652176 0.011142 
197.826080 221.739136 0.011177 
203.804352 232.608688 0.006678 
220.108688 214.673904 0.012572 
206.521744 221.195648 0.008935 
223.913040 221.195648 0.006758 
209.782608 244.021744 0.003659 
216.304352 216.847824 0.008605 
220.652176 220.108688 0.006798 
223.913040 223.369568 0.005463 
208.152176 245.108688 0.002518 
214.130432 216.847824 0.008390 
220.652176 220.108688 0.008576 
221.195648 227.717392 0.006963 
208.695648 244.565216 0.003862 
209.782608 215.760864 0.010270 
208.152176 215.760864 0.009026 
215.760864 215.760864 0.006670 
209.239136 246.195648 0.003963 


