left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054044 
219.021744 215.217392 0.024664 
210.869568 209.782608 0.010156 
175.543472 219.565216 0.013024 
172.282608 225.543472 0.008941 
223.369568 189.130432 0.009086 
227.717392 214.673904 0.008763 
227.717392 214.673904 0.006764 
224.456512 213.043472 0.003572 
225.543472 193.478256 0.008735 
220.108688 225.000000 0.010831 
223.913040 222.826080 0.005945 
224.456512 215.217392 0.002044 
225.000000 193.478256 0.009641 
219.565216 225.543472 0.011916 
212.500000 237.500000 0.007842 
214.673904 244.565216 0.005135 
216.847824 195.652176 0.011875 
237.500000 190.217392 0.009524 
213.586960 239.130432 0.007063 
209.239136 242.934784 0.005833 


