left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043105 
219.565216 210.869568 0.023048 
210.326080 206.521744 0.011727 
175.543472 219.021744 0.013470 
168.478256 225.000000 0.008971 
223.913040 190.760864 0.009442 
226.086960 219.021744 0.008625 
228.804352 211.413040 0.006711 
225.000000 210.869568 0.002872 
225.543472 192.934784 0.008499 
220.652176 223.913040 0.010683 
222.826080 225.000000 0.005929 
226.086960 241.304352 0.001544 
225.000000 192.934784 0.008831 
220.108688 224.456512 0.011789 
213.586960 236.413040 0.008105 
210.869568 241.847824 0.005361 
218.478256 193.478256 0.012265 
236.956512 188.586960 0.009566 
214.130432 236.413040 0.007299 
209.239136 240.760864 0.005895 


