left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040386 
219.565216 210.326080 0.022493 
210.326080 205.978256 0.012025 
176.630432 219.565216 0.009711 
172.826080 226.086960 0.007681 
223.913040 191.304352 0.009683 
226.086960 219.565216 0.008828 
228.804352 210.869568 0.006837 
241.304352 184.782608 0.003212 
225.543472 193.478256 0.008799 
221.739136 223.369568 0.010559 
223.913040 223.913040 0.006068 
225.543472 240.760864 0.001565 
224.456512 192.934784 0.009045 
220.652176 223.369568 0.011776 
220.108688 230.434784 0.008093 
214.130432 239.673904 0.005091 
217.934784 193.478256 0.012891 
236.956512 188.586960 0.009238 
215.760864 235.326080 0.007382 
211.956512 239.130432 0.005617 


