left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051970 
218.478256 216.304352 0.022938 
177.173904 227.173904 0.010126 
175.000000 216.847824 0.015270 
170.108688 226.086960 0.009568 
230.978256 214.673904 0.007709 
227.717392 214.673904 0.008480 
226.630432 214.130432 0.006614 
223.913040 213.043472 0.003377 
232.065216 213.586960 0.008082 
220.108688 224.456512 0.010132 
223.913040 222.826080 0.005651 
223.913040 215.760864 0.001774 
224.456512 195.108688 0.008785 
219.021744 225.543472 0.011224 
210.326080 236.956512 0.007351 
209.239136 241.304352 0.004693 
217.934784 196.195648 0.010197 
237.500000 192.391296 0.009109 
233.695648 214.130432 0.006822 
207.608688 240.760864 0.005508 


