left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036687 
218.478256 215.760864 0.020897 
211.956512 209.782608 0.009490 
219.565216 208.152176 0.007834 
170.108688 226.630432 0.007078 
227.717392 219.021744 0.008234 
223.913040 218.478256 0.008860 
225.543472 211.413040 0.006692 
147.282608 166.847824 0.004301 
226.630432 217.934784 0.008284 
220.652176 223.369568 0.010355 
223.369568 223.913040 0.005815 
146.739136 166.847824 0.002450 
221.195648 217.934784 0.007954 
220.652176 224.456512 0.011365 
221.739136 229.891296 0.007605 
217.934784 238.043472 0.004535 
218.478256 214.673904 0.009365 
236.956512 193.478256 0.008827 
218.478256 236.413040 0.006882 
214.673904 240.217392 0.005208 


