left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034740 
218.478256 215.760864 0.020397 
205.978256 214.673904 0.009475 
222.826080 209.782608 0.007822 
171.739136 226.630432 0.007364 
227.717392 219.021744 0.009030 
223.369568 220.652176 0.008974 
226.630432 219.021744 0.006601 
221.195648 232.065216 0.003084 
226.086960 218.478256 0.008226 
220.652176 223.913040 0.010483 
222.826080 225.000000 0.005988 
224.456512 240.217392 0.001675 
221.195648 219.021744 0.007934 
220.652176 224.456512 0.011600 
222.282608 228.804352 0.008108 
216.847824 237.500000 0.004855 
218.478256 215.217392 0.009231 
236.413040 192.391296 0.008899 
217.934784 235.869568 0.007130 
214.130432 238.043472 0.005376 


