left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 196.195648 0.471699 
154.347824 180.434784 0.544084 
165.217392 161.956528 0.712071 
150.000000 147.826080 0.499702 
137.500000 146.739136 0.141729 
159.239136 140.760864 0.691862 
158.152176 120.108696 0.667463 
154.347824 108.152176 0.657702 
152.173920 101.086960 0.277663 
150.000000 140.760864 0.738372 
145.108688 116.847824 0.676171 
142.391296 100.000000 0.376194 
138.043472 101.086960 0.078435 
140.760864 140.760864 0.681271 
136.413040 119.565216 0.694741 
135.326080 106.521736 0.444300 
133.152176 101.086960 0.169064 
132.065216 145.652176 0.732378 
128.260864 128.260864 0.706412 
127.717392 116.304344 0.660292 
127.173912 107.608696 0.633317 


