left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042767 
219.565216 210.869568 0.022920 
210.326080 206.521744 0.011806 
176.086960 219.565216 0.010067 
171.195648 225.543472 0.007992 
223.913040 190.217392 0.009790 
226.630432 217.934784 0.008928 
228.260864 211.956512 0.006870 
225.000000 211.413040 0.003067 
225.543472 192.391296 0.008731 
220.652176 223.913040 0.010923 
223.913040 223.913040 0.006069 
225.000000 241.847824 0.001724 
224.456512 192.934784 0.009215 
220.108688 223.913040 0.011944 
214.130432 236.413040 0.008221 
213.043472 241.847824 0.005456 
216.847824 193.478256 0.012106 
236.956512 187.500000 0.009636 
214.130432 236.956512 0.007388 
209.782608 241.304352 0.005900 


