left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029698 
220.652176 223.369568 0.018379 
230.434784 223.369568 0.009327 
227.717392 215.760864 0.008248 
171.739136 226.630432 0.004354 
220.652176 211.956512 0.011044 
225.543472 216.847824 0.008182 
227.717392 221.739136 0.006668 
217.391296 232.608688 0.002697 
219.565216 212.500000 0.007998 
223.913040 220.108688 0.007309 
227.717392 222.282608 0.005579 
219.565216 232.608688 0.001285 
219.021744 212.500000 0.007846 
223.913040 220.652176 0.009306 
226.630432 223.369568 0.007329 
222.282608 229.347824 0.003483 
210.326080 202.173904 0.011073 
208.152176 215.760864 0.008970 
227.173904 219.021744 0.006713 
223.369568 223.369568 0.003738 


