left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055501 
219.021744 215.760864 0.024202 
211.413040 210.326080 0.009854 
174.456528 219.565216 0.015490 
171.195648 225.543472 0.009936 
223.913040 189.130432 0.008426 
227.717392 214.130432 0.008827 
226.086960 213.586960 0.006766 
223.913040 213.043472 0.003687 
225.000000 195.108688 0.008695 
220.108688 224.456512 0.010674 
223.913040 222.282608 0.005934 
223.913040 215.217392 0.002182 
224.456512 195.108688 0.009710 
219.565216 225.000000 0.011823 
211.413040 236.956512 0.007629 
210.326080 242.391296 0.004862 
217.391296 196.195648 0.011275 
214.130432 219.565216 0.009445 
233.695648 214.130432 0.006947 
208.695648 242.391296 0.005691 


