left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042782 
219.565216 209.782608 0.022521 
210.326080 206.521744 0.011699 
175.543472 219.565216 0.010549 
171.739136 226.086960 0.007808 
225.000000 189.130432 0.011673 
226.630432 218.478256 0.009030 
228.260864 211.413040 0.007054 
242.391296 180.434784 0.003421 
225.000000 192.391296 0.009417 
221.739136 222.826080 0.010760 
225.000000 221.739136 0.006159 
225.543472 240.760864 0.001734 
224.456512 192.391296 0.009907 
220.652176 223.369568 0.011798 
215.217392 236.413040 0.008120 
213.586960 241.304352 0.005311 
215.217392 193.478256 0.014546 
238.043472 185.326080 0.009165 
215.217392 236.413040 0.007354 
210.326080 241.304352 0.005710 


