left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053446 
218.478256 215.760864 0.024097 
179.891296 230.978256 0.011905 
175.543472 216.847824 0.014122 
173.369568 223.913040 0.006742 
223.913040 187.500000 0.009323 
227.173904 214.673904 0.008667 
226.630432 207.608688 0.006825 
223.913040 211.956512 0.003860 
225.543472 193.478256 0.008425 
220.108688 225.000000 0.010555 
223.369568 223.913040 0.005887 
188.043472 247.826080 0.002177 
225.000000 194.021744 0.009397 
219.021744 226.086960 0.011761 
210.869568 238.043472 0.008431 
209.239136 245.108688 0.006148 
216.847824 194.565216 0.011502 
205.434784 236.413040 0.009114 
211.956512 238.586960 0.007506 
208.152176 244.565216 0.006437 


