left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056086 
219.021744 215.217392 0.025183 
216.304352 207.608688 0.009825 
173.913040 222.826080 0.013308 
172.826080 226.086960 0.009252 
223.913040 188.586960 0.009559 
227.173904 214.130432 0.008919 
225.000000 212.500000 0.006934 
223.913040 213.586960 0.004049 
225.543472 193.478256 0.008975 
220.108688 224.456512 0.010682 
223.369568 222.282608 0.006030 
223.913040 215.217392 0.002431 
225.000000 194.021744 0.010053 
219.565216 225.000000 0.011790 
212.500000 236.956512 0.007603 
214.673904 244.565216 0.004893 
218.478256 195.108688 0.011258 
237.500000 189.673904 0.009691 
234.239120 213.586960 0.006989 
209.239136 243.478256 0.005634 


