left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051845 
219.021744 214.673904 0.024194 
210.326080 208.152176 0.013020 
176.086960 217.391296 0.013089 
174.456528 225.543472 0.006322 
223.913040 188.586960 0.010136 
227.717392 215.217392 0.008850 
226.630432 226.630432 0.006823 
224.456512 213.043472 0.003579 
225.000000 193.478256 0.008863 
220.108688 225.000000 0.011073 
223.369568 224.456512 0.006146 
189.130432 248.369568 0.002707 
225.000000 193.478256 0.010000 
219.021744 226.086960 0.012215 
210.869568 238.043472 0.008823 
208.695648 245.108688 0.006656 
216.304352 194.021744 0.013214 
204.891296 236.413040 0.009349 
211.956512 237.500000 0.007835 
207.065216 245.108688 0.006685 


