left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053456 
218.478256 216.304352 0.022987 
177.717392 227.173904 0.009949 
175.000000 216.304352 0.015207 
170.652176 226.086960 0.009382 
230.978256 214.673904 0.007842 
227.717392 214.130432 0.008614 
225.543472 212.500000 0.006643 
223.913040 212.500000 0.003442 
231.521744 214.130432 0.008248 
220.108688 223.913040 0.010286 
223.913040 222.282608 0.005709 
223.913040 215.217392 0.001881 
224.456512 195.108688 0.008894 
219.565216 225.000000 0.011343 
210.326080 236.956512 0.007271 
208.152176 241.304352 0.004595 
217.391296 196.195648 0.010413 
237.500000 191.847824 0.009076 
233.695648 214.130432 0.006828 
205.978256 240.217392 0.005458 


