left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051193 
219.021744 214.673904 0.023955 
210.326080 207.608688 0.015531 
176.086960 216.304352 0.014982 
171.195648 224.456512 0.006622 
223.913040 189.673904 0.010195 
224.456512 221.739136 0.009085 
226.630432 226.630432 0.007101 
223.913040 229.347824 0.003655 
225.000000 194.021744 0.008883 
220.652176 225.000000 0.011183 
223.369568 224.456512 0.006309 
222.282608 244.021744 0.002944 
224.456512 194.021744 0.009935 
219.565216 225.000000 0.012358 
211.413040 238.586960 0.009108 
209.782608 245.108688 0.006943 
215.760864 194.565216 0.013250 
205.434784 236.956512 0.009269 
213.043472 238.586960 0.008098 
208.695648 245.108688 0.006748 


