left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053239 
218.478256 215.760864 0.024253 
210.326080 209.782608 0.012424 
174.456528 221.195648 0.012447 
172.826080 225.543472 0.008926 
220.108688 197.282608 0.008778 
227.717392 214.673904 0.008954 
227.173904 214.130432 0.006832 
224.456512 211.956512 0.003628 
225.000000 195.108688 0.008648 
220.108688 224.456512 0.011213 
223.913040 222.826080 0.006052 
224.456512 214.673904 0.002094 
224.456512 194.565216 0.009614 
219.565216 225.543472 0.012277 
214.673904 235.869568 0.007934 
213.043472 243.478256 0.005107 
217.391296 196.195648 0.011583 
214.673904 219.565216 0.009386 
214.673904 235.869568 0.007214 
210.869568 242.391296 0.005887 


