left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053264 
197.282608 224.456512 0.030637 
180.978256 227.717392 0.027450 
175.543472 220.108688 0.018536 
154.347824 216.847824 0.007021 
175.543472 213.586960 0.012717 
228.260864 214.673904 0.008020 
227.173904 227.717392 0.006518 
146.195648 148.913040 0.003423 
227.173904 217.934784 0.008306 
222.282608 223.913040 0.008428 
216.304352 236.956512 0.005766 
178.260864 246.739120 0.004097 
219.565216 219.021744 0.008089 
219.565216 227.173904 0.010577 
209.239136 244.565216 0.008588 
207.608688 247.826080 0.006735 
215.217392 215.217392 0.011222 
208.695648 238.586960 0.008729 
208.695648 246.739120 0.007801 
210.326080 247.282608 0.006591 


